Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
59032823,00000100,false,Rx,0,8,3E,F2,7F,C0,5D,44,87,70,
59033845,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
59036262,0000003C,false,Rx,0,8,FF,5F,00,84,00,00,FF,FF,
59036657,0000036E,false,Rx,0,5,55,F8,FE,FF,14,00,00,00,
59036887,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59037744,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
59037955,0000033B,false,Rx,0,6,00,FF,FF,FF,FF,FF,00,00,
59039740,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
59040508,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
59040635,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
59041720,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
59041961,000007BD,false,Rx,0,8,00,00,00,C0,FF,C0,01,08,
59042233,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
59042823,00000100,false,Rx,0,8,66,F3,7F,C0,5D,42,87,70,
59046742,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59046989,00000239,false,Rx,0,8,71,CD,1B,EE,01,47,FF,FF,
59047220,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
59047357,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
59047597,000000D9,false,Rx,0,8,F7,F2,00,10,00,F0,7F,C8,
59047839,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
59048038,00000199,false,Rx,0,6,FF,FF,92,7E,FF,BF,00,00,
59048268,0000012F,false,Rx,0,8,8B,2A,86,1B,F1,35,30,00,
59048478,0000019A,false,Rx,0,6,FF,FF,37,7F,FF,3F,00,00,
59048679,0000019F,false,Rx,0,6,FF,FF,09,80,FF,2F,00,00,
59049744,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
59050318,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
59052808,00000100,false,Rx,0,8,ED,F4,7F,C0,5D,44,87,70,
59053889,000002B0,false,Rx,0,6,3D,46,04,CD,FF,FF,00,00,
59054757,00000197,false,Rx,0,4,85,08,0E,C0,00,00,00,00,
59056745,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59056981,00000431,false,Rx,0,8,CA,FF,79,01,4C,4D,F3,4B,
59059731,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
59060514,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
59060641,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
59060871,00000302,false,Rx,0,7,FF,FF,FF,7F,FC,FF,FF,00,
59061729,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
59062845,00000100,false,Rx,0,8,B0,F5,7F,C0,5D,44,87,70,
59065915,00000206,false,Rx,0,8,3C,22,5A,FF,FF,FF,FF,FF,
59066151,00000201,false,Rx,0,8,EB,27,EB,27,FF,FF,FF,FF,
59066758,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59067000,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
59067230,00000432,false,Rx,0,8,FC,E7,10,AA,5A,FF,00,FF,
59067367,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
59067608,000000D9,false,Rx,0,8,AA,F3,00,10,00,F0,7F,C8,
59067839,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
59068046,00000199,false,Rx,0,6,FF,FF,92,7E,FF,BF,00,00,
59068255,0000019A,false,Rx,0,6,FF,FF,23,7F,FF,3F,00,00,
59068464,0000019F,false,Rx,0,6,FF,FF,02,80,FF,2F,00,00,
59069738,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
59070325,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
59072731,00000100,false,Rx,0,8,57,F6,7F,C0,5D,44,87,70,
59076652,000002A7,false,Rx,0,5,8F,F0,FE,FF,14,00,00,00,
59076877,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59079741,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
59080513,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
59080641,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
59081725,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
59082795,00000100,false,Rx,0,8,0A,F7,7F,C0,5D,44,87,70,
59084753,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
59086750,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59086981,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
59087118,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
59087357,000000D9,false,Rx,0,8,24,F4,00,10,00,F0,7F,C8,
59087599,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
59087799,00000199,false,Rx,0,6,FF,FF,9C,7E,FF,BF,00,00,
59088009,0000019A,false,Rx,0,6,FF,FF,41,7F,FF,3F,00,00,
59088207,0000019F,false,Rx,0,6,FF,FF,09,80,FF,2F,00,00,
59089740,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
59090304,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
59091847,000007BD,false,Rx,0,8,10,00,00,00,00,00,00,00,
59092129,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
59092859,00000100,false,Rx,0,8,56,F8,7F,C0,5D,44,87,70,
59096399,000002F9,false,Rx,0,7,00,00,00,08,7C,C0,F3,00,
59096917,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59097565,000001D6,false,Rx,0,2,F0,C0,00,00,00,00,00,00,
59097755,00000349,false,Rx,0,5,FE,FF,3E,08,00,00,00,00,
59098006,000002FC,false,Rx,0,8,81,00,01,FF,FF,FF,FF,FF,
59099740,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
59100512,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
59100640,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
59100869,00000302,false,Rx,0,7,FF,FF,FF,7F,FC,FF,FF,00,
59101726,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
59102850,00000100,false,Rx,0,8,0B,F9,7F,C0,5D,44,87,70,
59105943,00000206,false,Rx,0,8,61,23,5A,FF,FF,FF,FF,FF,
59106738,00000112,false,Rx,0,8,2F,20,85,0E,96,71,75,5D,
59106978,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
59107219,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
59107345,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
59107585,000000D9,false,Rx,0,8,79,F5,00,10,00,F0,7F,C8,
59107828,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
59108027,00000199,false,Rx,0,6,FF,FF,9C,7E,FF,BF,00,00,
59108236,0000019A,false,Rx,0,6,FF,FF,2D,7F,FF,3F,00,00,
59108445,0000019F,false,Rx,0,6,FF,FF,0A,80,FF,2F,00,00,
59108572,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
59108782,000001E1,false,Rx,0,6,77,FD,00,FF,FF,FF,00,00,
59108983,00000297,false,Rx,0,7,0C,EE,F0,E0,F2,92,EA,00,
59109203,000002C5,false,Rx,0,7,3C,F6,00,20,04,70,C8,00,
59109392,000003A5,false,Rx,0,5,E1,D5,FF,FF,FF,00,00,00,
59109738,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
59110313,000001A1,false,Rx,0,5,5A,C0,00,00,8A,00,00,00,
59112840,00000100,false,Rx,0,8,E9,FA,7F,C0,5D,42,87,70,
59114535,00000348,false,Rx,0,8,FE,FE,FE,00,FE,FE,FF,00,
59114757,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
59115901,00000201,false,Rx,0,8,FC,27,FC,27,FF,FF,FF,FF,
59116768,00000112,false,Rx,0,8,2F,20,85,0E,96,71,75,5D,
59117174,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
59117455,000003B4,false,Rx,0,8,0A,0D,4D,F4,BA,FF,02,FF,
59117677,0000036F,false,Rx,0,5,07,F9,FE,FF,14,00,00,00,
59117970,000002F5,false,Rx,0,8,60,0F,94,20,22,0A,06,10,
59119735,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
59120517,00000163,false,Rx,0,8,FF,FF,14,A5,FF,FF,FF,FF,
59120749,00000173,false,Rx,0,8,0E,FB,00,0E,30,00,DE,10,
59121001,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
59121127,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
59121775,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
59122725,00000100,false,Rx,0,8,B4,FB,7F,C0,5D,42,87,70,
59123906,000000A9,false,Rx,0,8,70,78,00,90,F1,00,00,FF,
59124136,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F5,CD,
59125845,000003FD,false,Rx,0,5,67,05,00,00,FF,00,00,00,
59126085,00000108,false,Rx,0,8,EE,7D,FF,38,48,F2,FF,FF,
59126327,00000212,false,Rx,0,8,F9,F6,F9,FF,FF,FF,FF,FF,
59126578,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
59126810,00000112,false,Rx,0,8,2F,20,85,0E,96,71,75,5D,
59127056,00000289,false,Rx,0,8,3D,F4,E0,FF,FD,00,EC,01,
59127224,000002BB,false,Rx,0,5,D4,F2,00,00,F2,00,00,00,
59127464,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
59127602,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
59127832,000000D9,false,Rx,0,8,9E,F6,00,10,00,F0,7F,C8,
59128073,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
59128282,00000199,false,Rx,0,6,FF,FF,92,7E,FF,BF,00,00,
59128482,0000019A,false,Rx,0,6,FF,FF,2D,7F,FF,3F,00,00,
59128693,0000019F,false,Rx,0,6,FF,FF,F1,7F,FF,2F,00,00,
59128933,000002F1,false,Rx,0,8,A2,0F,00,E8,08,21,05,A0,
59129751,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
59130315,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
59132869,00000100,false,Rx,0,8,3F,FC,7F,C0,5D,44,87,70,
59133847,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
59136157,000000C0,false,Rx,0,2,FA,40,00,00,00,00,00,00,
59136407,0000003C,false,Rx,0,8,FF,5F,00,84,00,00,FF,FF,
59136742,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59137015,0000043D,false,Rx,0,8,FE,FE,EF,FF,F6,FE,FE,F7,
59139731,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
59140509,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
59140637,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
59140867,00000302,false,Rx,0,7,FF,FF,FF,7F,FC,FF,FF,00,
59141713,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
59141955,000007BD,false,Rx,0,8,00,00,00,C0,FF,C0,01,08,
59142237,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
59142792,00000100,false,Rx,0,8,67,FD,7F,C0,5D,42,87,70,
59143868,00000397,false,Rx,0,7,00,2A,00,75,09,28,01,00,
59144755,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
59145899,00000206,false,Rx,0,8,EF,24,5A,FF,FF,FF,FF,FF,
59146735,00000112,false,Rx,0,8,2F,20,85,0E,96,71,75,5D,
59146987,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
59147113,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
59147363,000000D9,false,Rx,0,8,C3,F7,00,10,00,F0,7F,C8,
59147605,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
59147806,00000199,false,Rx,0,6,FF,FF,9C,7E,FF,BF,00,00,
59148012,0000019A,false,Rx,0,6,FF,FF,23,7F,FF,3F,00,00,
59148242,0000012F,false,Rx,0,8,D6,2B,86,1B,F1,35,30,00,
59148442,0000019F,false,Rx,0,6,FF,FF,FF,7F,FF,2F,00,00,
59148600,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
59149736,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
59150314,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
59152866,00000100,false,Rx,0,8,85,FE,7F,C0,5D,44,87,70,
59153870,000002B0,false,Rx,0,6,3D,46,04,CD,FF,FF,00,00,
59156656,000002A7,false,Rx,0,5,12,F1,FE,FF,14,00,00,00,
59156892,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59157133,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
59159738,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
59160500,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
59160638,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
59161723,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
59163033,00000100,false,Rx,0,8,84,F0,7F,C0,5D,44,87,70,
59165897,00000201,false,Rx,0,8,0D,28,0D,28,FF,FF,FF,FF,
59166243,0000038E,false,Rx,0,8,00,00,0B,0B,A9,09,FD,FF,
59166753,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59167057,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
59167183,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
59167423,000000D9,false,Rx,0,8,9F,F8,00,10,00,F0,7F,C8,
59167666,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
59167866,00000199,false,Rx,0,6,FF,FF,9C,7E,FF,BF,00,00,
59168075,0000019A,false,Rx,0,6,FF,FF,23,7F,FF,3F,00,00,
59168284,0000019F,false,Rx,0,6,FF,FF,0D,80,FF,2F,00,00,
59169734,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
59170288,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
59172726,00000100,false,Rx,0,8,D9,F1,7F,C0,5D,44,87,70,
59174756,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
59176753,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59179736,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
59180514,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
59180642,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
59180872,00000302,false,Rx,0,7,FF,FF,FF,7F,FC,FF,FF,00,
59181718,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
59182846,00000100,false,Rx,0,8,3B,F2,7F,C0,5D,42,87,70,
59185908,00000206,false,Rx,0,8,B2,25,5A,FF,FF,FF,FF,FF,
59186750,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59187023,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
59187160,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
59187399,000000D9,false,Rx,0,8,C2,F9,00,10,00,F0,7F,C8,
59187632,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
59187841,00000199,false,Rx,0,6,FF,FF,92,7E,FF,BF,00,00,
59188046,0000019A,false,Rx,0,6,FF,FF,37,7F,FF,3F,00,00,
59188255,0000019F,false,Rx,0,6,FF,FF,03,80,FF,2F,00,00,
59189737,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
59190311,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
59191834,000007BD,false,Rx,0,8,01,2D,55,7F,48,59,59,00,
59192062,000002E7,false,Rx,0,8,42,C7,04,8E,56,6C,00,00,
59192304,000007BE,false,Rx,0,8,07,67,1E,8C,06,67,00,00,
59192837,00000100,false,Rx,0,8,63,F3,7F,C0,5D,44,87,70,
59196647,0000036E,false,Rx,0,5,C8,F9,FE,FF,14,00,00,00,
59196884,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59199737,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
59200509,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
59200637,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
59201721,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
59202812,00000100,false,Rx,0,8,E8,F4,7F,C0,5D,42,87,70,
59204759,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
59205968,00000246,false,Rx,0,5,3F,FB,00,FF,FF,00,00,00,
59206220,00000299,false,Rx,0,6,FF,FF,FF,FF,FF,00,00,00,
59206721,000002C5,false,Rx,0,7,7A,F7,00,20,04,70,C8,00,
59206954,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59207194,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
59207321,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
59207561,000000D9,false,Rx,0,8,25,FA,00,10,00,F0,7F,C8,
59207803,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
59208002,00000199,false,Rx,0,6,FF,FF,9C,7E,FF,BF,00,00,
59208211,0000019A,false,Rx,0,6,FF,FF,37,7F,FF,3F,00,00,
59208422,0000019F,false,Rx,0,6,FF,FF,FF,7F,FF,2F,00,00,
59208558,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
59208789,00000239,false,Rx,0,8,71,CD,1B,EE,01,47,FF,FF,
59209030,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
59209157,000002CA,false,Rx,0,2,72,72,00,00,00,00,00,00,
59209366,00000304,false,Rx,0,6,FF,FF,71,39,FF,FF,00,00,
59209564,000002F7,false,Rx,0,6,02,D8,8A,0B,11,F2,00,00,
59209806,000003F9,false,Rx,0,8,3E,F9,80,E0,44,30,C3,FF,
59210037,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
59210288,00000356,false,Rx,0,8,4D,F0,01,FF,FF,FF,FF,FF,
59210467,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
59210636,00000393,false,Rx,0,4,FE,32,FE,FD,00,00,00,00,
59212817,00000100,false,Rx,0,8,B0,F5,7F,C0,5D,44,87,70,
59213242,000002C3,false,Rx,0,5,01,15,0F,00,FF,00,00,00,
59215918,00000201,false,Rx,0,8,1E,28,1E,28,FF,FF,FF,FF,
59216765,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59217315,00000272,false,Rx,0,8,6B,FD,FE,02,FF,FF,FF,FF,
59217984,000002F5,false,Rx,0,8,60,0F,94,20,22,0A,06,10,
59219735,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
59220507,00000163,false,Rx,0,8,FF,FF,14,A5,FF,FF,FF,FF,
59220739,00000173,false,Rx,0,8,E8,F6,00,0E,30,00,DE,10,
59220990,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
59221117,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
59221346,00000302,false,Rx,0,7,FF,FF,FF,7F,FC,FF,FF,00,
59221776,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
59222622,000002ED,false,Rx,0,3,4C,07,02,00,00,00,00,00,
59222851,00000100,false,Rx,0,8,57,F6,7F,C0,5D,44,87,70,
59223901,000000A9,false,Rx,0,8,70,78,00,90,F1,00,00,FF,
59224215,00000301,false,Rx,0,7,FF,FF,FF,7F,FF,FF,CF,00,
59225089,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F6,EA,
59225873,000003FD,false,Rx,0,5,DD,06,00,00,FF,00,00,00,
59226104,00000108,false,Rx,0,8,EE,7D,FF,38,48,F2,FF,FF,
59226344,00000201,false,Rx,0,8,21,28,21,28,FF,FF,FF,FF,
59226597,00000206,false,Rx,0,8,55,26,5A,FF,FF,FF,FF,FF,
59226776,000002BB,false,Rx,0,5,21,FC,00,00,F2,00,00,00,
59227012,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59227252,00000212,false,Rx,0,8,A4,F7,F9,FF,FF,FF,FF,FF,
59227483,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
59227622,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
59227851,000000D9,false,Rx,0,8,78,FB,00,10,00,F0,7F,C8,
59228102,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
59228302,00000199,false,Rx,0,6,FF,FF,88,7E,FF,BF,00,00,
59228511,0000019A,false,Rx,0,6,FF,FF,2D,7F,FF,3F,00,00,
59228711,0000019F,false,Rx,0,6,FF,FF,0A,80,FF,2F,00,00,
59228951,00000289,false,Rx,0,8,60,F5,E0,FF,FD,00,EC,01,
59229197,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
59229437,000002F1,false,Rx,0,8,A2,0F,00,E8,08,21,05,A0,
59229690,000002FA,false,Rx,0,8,7C,01,00,FF,FF,FF,FF,FF,
59229921,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
59230172,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
59230350,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
59230592,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
59230833,000003AD,false,Rx,0,8,00,F0,FF,FF,FF,FF,FF,F5,
59230981,000003E8,false,Rx,0,2,F1,FF,00,00,00,00,00,00,
59231222,000003E9,false,Rx,0,8,08,52,21,F1,04,00,00,FE,
59232547,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
59232789,0000021F,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
59233041,00000100,false,Rx,0,8,0F,F7,7F,C0,5D,42,87,70,
59233866,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
59234774,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
59236254,0000003C,false,Rx,0,8,FF,5F,00,84,00,00,FF,FF,
59236652,000002A7,false,Rx,0,5,A8,F2,FE,FF,14,00,00,00,
59236883,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59237739,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
59237948,0000033B,false,Rx,0,6,00,FF,FF,FF,FF,FF,00,00,
59239729,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
59240512,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
59240641,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
59241609,000001D0,false,Rx,0,8,BF,F6,DF,FF,FF,FF,FF,FF,
59241850,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
59242039,000001B9,false,Rx,0,5,FF,FF,FF,14,FF,00,00,00,
59242290,000007BD,false,Rx,0,8,00,00,00,C0,FF,C0,01,08,
59242552,000007BE,false,Rx,0,8,0C,41,04,6B,00,00,00,00,
59242856,00000100,false,Rx,0,8,53,F8,7F,C0,5D,42,87,70,
59246741,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59247009,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
59247146,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
59247375,000000D9,false,Rx,0,8,F6,FC,00,10,00,F0,7F,C8,
59247618,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
59247827,00000199,false,Rx,0,6,FF,FF,9C,7E,FF,BF,00,00,
59248026,0000019A,false,Rx,0,6,FF,FF,23,7F,FF,3F,00,00,
59248257,0000012F,false,Rx,0,8,58,2C,86,1B,F1,35,30,00,
59248467,0000019F,false,Rx,0,6,FF,FF,0C,80,FF,2F,00,00,
59248625,000003CB,false,Rx,0,4,DE,AD,C8,AB,00,00,00,00,
59249762,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
59250337,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
59252702,00000369,false,Rx,0,5,FF,F0,FF,FF,FF,00,00,00,
59252939,00000100,false,Rx,0,8,0B,F9,7F,C0,5D,44,87,70,
59253878,000002B0,false,Rx,0,6,3D,46,04,CD,FF,FF,00,00,
59256744,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59256991,00000431,false,Rx,0,8,CA,FF,79,01,4C,4D,F3,4B,
59257806,000003A7,false,Rx,0,7,1F,F6,00,00,1F,11,F0,00,
59257943,000003E6,false,Rx,0,2,59,00,00,00,00,00,00,00,
59259725,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
59260497,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
59260625,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
59260855,00000302,false,Rx,0,7,FF,FF,FF,7F,FC,FF,FF,00,
59261723,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
59262797,00000100,false,Rx,0,8,EC,FA,7F,C0,5D,44,87,70,
59264757,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
59265932,00000206,false,Rx,0,8,08,27,5A,FF,FF,FF,FF,FF,
59266173,00000201,false,Rx,0,8,2F,28,2F,28,FF,FF,FF,FF,
59266748,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59266989,00000432,false,Rx,0,8,FC,E7,10,AA,5A,FF,00,FF,
59267230,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
59267366,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
59267608,000000D9,false,Rx,0,8,AB,FD,00,10,00,F0,7F,C8,
59267839,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
59268048,00000199,false,Rx,0,6,FF,FF,92,7E,FF,BF,00,00,
59268248,0000019A,false,Rx,0,6,FF,FF,23,7F,FF,3F,00,00,
59268457,0000019F,false,Rx,0,6,FF,FF,FF,7F,FF,2F,00,00,
59268688,00000459,false,Rx,0,8,D7,1A,55,7F,6E,04,10,8C,
59269733,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
59270297,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
59272757,00000100,false,Rx,0,8,B4,FB,7F,C0,5D,42,87,70,
59276768,00000112,false,Rx,0,8,30,20,85,0E,96,71,75,5D,
59277661,0000036F,false,Rx,0,5,BD,FA,FE,FF,14,00,00,00,
59279731,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
59280504,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
59280632,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
59281715,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
59282665,00000100,false,Rx,0,8,3F,FC,7F,C0,5D,44,87,70,
