Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
13894652,000002A7,false,Rx,0,5,35,F3,FE,FF,14,00,00,00,
13895633,000001E1,false,Rx,0,6,B2,F3,05,FF,FF,FF,00,00,
13896127,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
13897118,000003A0,false,Rx,0,8,FF,FF,C0,FF,FF,FF,FF,FC,
13897656,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
13898616,00000100,false,Rx,0,8,A8,F8,7F,C0,5D,1B,87,70,
13898845,00000112,false,Rx,0,8,DF,24,30,0E,F5,71,95,5B,
13899641,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
13900210,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
13900407,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
13900624,0000019F,false,Rx,0,6,FF,FF,F6,7F,FF,2F,00,00,
13900862,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
13900998,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
13901565,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
13903479,0000029E,false,Rx,0,8,47,88,13,E2,04,FF,FF,FF,
13907227,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
13907665,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
13908214,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
13908616,00000100,false,Rx,0,8,F5,F9,7F,C0,5D,1B,87,70,
13908835,00000112,false,Rx,0,8,DE,24,30,0E,F5,71,95,5B,
13909073,00000140,false,Rx,0,8,C2,63,40,9C,00,00,04,FF,
13909306,00000141,false,Rx,0,8,AE,73,40,9C,00,00,F4,FF,
13911530,000003FD,false,Rx,0,5,28,08,00,00,FF,00,00,00,
13911779,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
13912017,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
13912256,000001B5,false,Rx,0,8,6D,4C,B2,71,FF,FF,FF,FF,
13912516,00000206,false,Rx,0,8,ED,20,7F,FF,FF,FF,FF,FF,
13912765,00000212,false,Rx,0,8,A5,F9,F9,FF,FF,FF,FF,FF,
13913013,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
13913264,000002F1,false,Rx,0,8,37,10,7D,7A,01,63,00,A0,
13913503,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
13913741,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
13913876,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
13914114,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
13914353,000002B2,false,Rx,0,8,2A,0E,D9,04,FF,0F,FF,FF,
13914602,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
13914841,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
13915080,000003E9,false,Rx,0,8,5C,8F,21,A1,7C,7C,20,45,
13917349,00000239,false,Rx,0,8,3B,E9,44,4D,04,FF,FF,FF,
13917583,000002F5,false,Rx,0,8,BF,0F,E2,24,28,0A,06,10,
13917822,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
13918463,00000100,false,Rx,0,8,12,FA,7F,C0,5D,1B,87,70,
13918692,00000112,false,Rx,0,8,DC,24,30,0E,F5,71,95,5B,
13919219,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
13919698,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
13920216,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
13920413,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
13920630,0000019F,false,Rx,0,6,FF,FF,ED,7F,FF,2F,00,00,
13920878,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
13921005,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
13921567,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
13921816,00000201,false,Rx,0,8,1D,F7,BC,46,FF,FF,FF,FF,
13923496,000002EF,false,Rx,0,8,F4,01,00,40,1F,00,C0,C8,
13924250,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
13924744,000002BB,false,Rx,0,5,F9,F5,87,88,F2,00,00,00,
13924983,00000289,false,Rx,0,8,EF,FC,E0,FF,FD,00,EC,01,
13926923,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
13927651,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
13928200,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
13928438,00000100,false,Rx,0,8,4F,FB,7F,C0,5D,1B,87,70,
13928708,00000140,false,Rx,0,8,11,65,40,9C,00,00,04,FF,
13928936,00000112,false,Rx,0,8,DD,24,30,0E,F5,71,95,5B,
13929175,00000141,false,Rx,0,8,7D,75,40,9C,00,00,F4,FF,
13929425,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
13929559,000000C0,false,Rx,0,2,FB,40,00,00,00,00,00,00,
13929806,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
13930075,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
13930316,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FB,C6,
13931172,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
13931401,00000173,false,Rx,0,8,81,F2,00,0E,30,00,DE,10,
13931645,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
13931874,00000301,false,Rx,0,7,FF,FF,28,83,FF,FF,CF,00,
13933432,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
13933568,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
13933804,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
13934044,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
13934592,0000036E,false,Rx,0,5,EE,F2,FE,FF,14,00,00,00,
13936129,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
13937100,000002F9,false,Rx,0,7,00,00,00,08,78,C0,F3,00,
13937656,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
13938523,00000100,false,Rx,0,8,C1,FC,7F,C0,5D,1B,87,70,
13938752,00000112,false,Rx,0,8,DB,24,30,0E,F5,71,95,5B,
13939207,000002F5,false,Rx,0,8,BF,0F,E2,24,28,0A,06,10,
13939634,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
13940203,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
13940410,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
13940617,0000019F,false,Rx,0,6,FF,FF,FC,7F,FF,2F,00,00,
13940865,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
13940992,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
13941585,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
13947653,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
13948199,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
13948602,00000100,false,Rx,0,8,9C,FD,7F,C0,5D,1B,87,70,
13948820,00000112,false,Rx,0,8,DC,24,30,0E,F5,71,95,5B,
13949058,00000140,false,Rx,0,8,AB,67,40,9C,00,00,04,FF,
13949297,00000141,false,Rx,0,8,C7,77,40,9C,00,00,F4,FF,
13949454,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
13949692,000005E0,false,Rx,0,8,11,03,00,02,09,05,D5,04,
13951587,00000206,false,Rx,0,8,B0,21,7F,FF,FF,FF,FF,FF,
13951853,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
13953236,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
13953475,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
13953600,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
13953839,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
13954088,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
13955585,0000036F,false,Rx,0,5,BC,F3,FE,FF,14,00,00,00,
13957656,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
13958592,00000100,false,Rx,0,8,7B,FE,7F,C0,5D,1B,87,70,
13958810,00000112,false,Rx,0,8,DA,24,30,0E,F5,71,95,5B,
13959647,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
13960206,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
13960413,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
13960620,0000019F,false,Rx,0,6,FF,FF,09,80,FF,2F,00,00,
13960868,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
13960994,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
13961582,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
13965670,0000012F,false,Rx,0,8,30,26,86,1B,F1,35,30,00,
13967646,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
13968201,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
13968594,00000100,false,Rx,0,8,7A,F0,7F,C0,5D,1B,87,70,
13968822,00000112,false,Rx,0,8,DB,24,30,0E,F5,71,95,5B,
13969060,00000140,false,Rx,0,8,AA,69,40,9C,00,00,04,FF,
13969299,00000141,false,Rx,0,8,C6,79,40,9C,00,00,F4,FF,
13970150,000003E9,false,Rx,0,8,5C,8F,21,A1,7C,7D,20,45,
13971564,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
13971811,00000201,false,Rx,0,8,29,F7,C8,46,FF,FF,FF,FF,
13973339,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
13973474,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
13973721,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
13973963,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
13974603,000002A7,false,Rx,0,5,C1,F4,FE,FF,14,00,00,00,
13976157,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
13977663,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
13978447,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B2,
13978676,00000100,false,Rx,0,8,27,F1,7F,C0,5D,1B,87,70,
13978904,00000112,false,Rx,0,8,DB,24,30,0E,F5,71,95,5B,
13979215,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
13979587,0000019D,false,Rx,0,8,DE,32,8E,01,FF,FF,FF,FF,
13979829,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
13980047,000002C5,false,Rx,0,7,A1,FE,00,60,06,70,C8,00,
13980257,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
13980453,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
13980670,0000019F,false,Rx,0,6,FF,FF,F8,7F,FF,2F,00,00,
13980909,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
13981045,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
13981293,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
13981573,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
13987656,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
13988211,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
13988490,00000100,false,Rx,0,8,C0,F2,7F,C0,5D,1B,87,70,
13988719,00000112,false,Rx,0,8,DC,24,30,0E,F5,71,95,5B,
13988957,00000140,false,Rx,0,8,10,6B,40,9C,00,00,04,FF,
13989196,00000141,false,Rx,0,8,7C,7B,40,9C,00,00,F4,FF,
13991574,00000206,false,Rx,0,8,57,22,7F,FF,FF,FF,FF,FF,
13991819,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
13993316,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
13993441,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
13993688,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
13993919,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
13997657,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
13997892,00000239,false,Rx,0,8,3B,EB,44,4D,04,FF,FF,FF,
13998595,00000100,false,Rx,0,8,9D,F3,7F,C0,5D,1B,87,70,
13998823,00000112,false,Rx,0,8,DB,24,30,0E,F5,71,95,5B,
13999268,00000199,false,Rx,0,6,FF,FF,AE,7E,FF,3F,00,00,
13999476,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
13999714,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
13999917,0000019F,false,Rx,0,6,FF,FF,0B,80,FF,2F,00,00,
14000166,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
14000293,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
14001581,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
14003583,0000029E,false,Rx,0,8,47,88,13,E2,04,FF,FF,FF,
14007650,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
14008205,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
14008578,00000100,false,Rx,0,8,13,F4,7F,C0,5D,1B,87,70,
14008806,00000112,false,Rx,0,8,DF,24,30,0E,F5,71,A5,5B,
14009044,00000140,false,Rx,0,8,C3,6D,40,9C,00,00,04,FF,
14009284,00000141,false,Rx,0,8,AF,7D,40,9C,00,00,F4,FF,
14009450,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
14011507,000003FD,false,Rx,0,5,B5,09,00,00,FF,00,00,00,
14011752,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
14011990,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
14012219,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
14012397,000000FF,false,Rx,0,4,D8,24,F0,00,00,00,00,00,
14012665,00000201,false,Rx,0,8,33,F7,D1,46,FF,FF,FF,FF,
14012914,00000212,false,Rx,0,8,42,FA,F9,FF,FF,FF,FF,FF,
14013163,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
14013403,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
14013538,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
14013777,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
14014016,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
14014255,000002B2,false,Rx,0,8,2A,0E,D6,04,FF,0F,FF,FF,
14014494,000002F1,false,Rx,0,8,37,10,7D,7A,01,63,00,A0,
14014743,000003E9,false,Rx,0,8,5C,8F,21,A1,7C,7D,20,45,
14016129,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
14016339,00000246,false,Rx,0,6,3F,FB,00,FF,FF,FF,00,00,
14016577,00000299,false,Rx,0,8,FF,00,30,00,00,00,F0,00,
14017660,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
14018479,00000272,false,Rx,0,8,E1,F7,05,12,FF,FF,FF,FF,
14018717,00000100,false,Rx,0,8,4E,F5,7F,C0,5D,1B,87,70,
14018945,00000112,false,Rx,0,8,DF,24,30,0E,F5,71,A5,5B,
14019699,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
14020210,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
14020417,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
14020624,0000019F,false,Rx,0,6,FF,FF,D7,7F,FF,2F,00,00,
14020863,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
14020998,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
14021566,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
14021805,00000200,false,Rx,0,8,0D,01,35,00,00,00,00,FF,
14022050,00000201,false,Rx,0,8,35,F7,D4,46,FF,FF,FF,FF,
14023608,000002EF,false,Rx,0,8,F4,01,00,40,1F,00,C0,C8,
14024258,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
14024743,000002BB,false,Rx,0,5,2A,F0,87,88,F2,00,00,00,
14024980,00000289,false,Rx,0,8,B2,FD,E0,FF,FD,00,EC,01,
14027650,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
14028205,000001A1,false,Rx,0,5,5A,C0,00,00,8A,00,00,00,
14028443,00000100,false,Rx,0,8,A9,F6,7F,C0,5D,1B,87,70,
14028723,00000140,false,Rx,0,8,25,60,40,9C,00,00,04,FF,
14028941,00000112,false,Rx,0,8,E1,24,30,0E,F5,71,A5,5B,
14029180,00000141,false,Rx,0,8,49,70,40,9C,00,00,F4,FF,
14029430,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
14029678,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
14029956,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
14030196,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FC,95,
14030362,000000FF,false,Rx,0,4,CE,24,F0,00,00,00,00,00,
14031157,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
14031396,00000173,false,Rx,0,8,80,FC,00,0E,30,00,DE,10,
14031636,00000206,false,Rx,0,8,0A,23,7F,FF,FF,FF,FF,FF,
14031884,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
14033502,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
14033638,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
14033876,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
14034114,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
14035641,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
14035848,0000033B,false,Rx,0,6,62,FD,DC,FF,FF,FF,00,00,
14037652,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
14038589,00000100,false,Rx,0,8,F4,F7,7F,C0,5D,1B,87,70,
14038817,00000112,false,Rx,0,8,E3,24,30,0E,F5,71,A5,5B,
14039055,00000239,false,Rx,0,8,3B,EB,44,4D,04,FF,FF,FF,
14039285,000002F5,false,Rx,0,8,BF,0F,E2,24,28,0A,06,10,
14039452,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
14039689,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
14040203,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
14040410,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
14040617,0000019F,false,Rx,0,6,FF,FF,F2,7F,FF,2F,00,00,
14040867,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
14040992,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
14041580,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
14045635,00000297,false,Rx,0,7,CC,E5,F0,E0,F2,92,EA,00,
14047641,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
14048217,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
14048507,00000100,false,Rx,0,8,A8,F8,7F,C0,5D,1B,87,70,
14048735,00000112,false,Rx,0,8,E4,24,30,0E,F5,71,A5,5B,
14048973,00000140,false,Rx,0,8,9F,62,40,9C,00,00,04,FF,
14049213,00000141,false,Rx,0,8,F3,72,40,9C,00,00,F4,FF,
14051569,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
14051813,000003E9,false,Rx,0,8,5C,8F,21,A1,7C,7C,20,45,
14053279,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
14053517,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
14053653,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
14053893,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
14054131,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
14054340,00000304,false,Rx,0,6,FF,FF,D6,38,FF,FF,00,00,
14054589,000002A7,false,Rx,0,5,5C,F5,FE,FF,14,00,00,00,
14056126,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
14057654,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
14058601,00000100,false,Rx,0,8,F5,F9,7F,C0,5D,1B,87,70,
14058819,00000112,false,Rx,0,8,E6,24,30,0E,F5,71,A5,5B,
14059635,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
14060205,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
14060412,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
14060619,0000019F,false,Rx,0,6,FF,FF,01,80,FF,2F,00,00,
14060868,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
14060993,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
14061572,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
14065670,0000012F,false,Rx,0,8,6D,27,86,1B,F1,35,30,00,
14067017,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
14067647,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
14068192,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
14068605,00000100,false,Rx,0,8,12,FA,7F,C0,5D,1B,87,70,
14068833,00000112,false,Rx,0,8,E7,24,30,0E,F5,71,A5,5B,
14069072,00000140,false,Rx,0,8,4C,64,40,9C,00,00,04,FF,
14069312,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
14069468,00000197,false,Rx,0,4,8F,04,0E,C0,00,00,00,00,
14071567,00000206,false,Rx,0,8,84,24,7F,FF,FF,FF,FF,FF,
14071822,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
14072070,00000201,false,Rx,0,8,41,F7,E0,46,FF,FF,FF,FF,
14073351,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
14073476,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
14073723,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
14073967,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
14077654,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
14078517,00000100,false,Rx,0,8,4F,FB,7F,C0,5D,1B,87,70,
14078745,00000112,false,Rx,0,8,E8,24,30,0E,F5,71,A5,5B,
14079212,00000431,false,Rx,0,8,C6,FD,3F,00,0D,9E,F7,00,
14079563,000002C5,false,Rx,0,7,22,F0,00,60,06,70,C8,00,
14079803,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
14079929,000002CA,false,Rx,0,2,7D,82,00,00,00,00,00,00,
14080146,000002F7,false,Rx,0,6,02,D8,49,0B,11,F1,00,00,
14080344,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
14080551,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
14080759,0000019F,false,Rx,0,6,FF,FF,03,80,FF,2F,00,00,
14081007,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
14081132,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
14081370,00000356,false,Rx,0,8,E9,90,06,FF,FF,FF,FF,FF,
14081610,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
14081776,00000393,false,Rx,0,4,FE,32,FE,FD,00,00,00,00,
14087646,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
14088211,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
14088706,00000140,false,Rx,0,8,F6,66,40,9C,00,00,04,FF,
14088945,00000100,false,Rx,0,8,C1,FC,7F,C0,5D,1B,87,70,
14089185,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
14089403,00000112,false,Rx,0,8,E8,24,30,0E,F5,71,A5,5B,
14089630,00000432,false,Rx,0,8,DC,DC,15,BD,5B,7C,2F,BC,
14091587,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
14093315,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
14093451,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
14093688,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
14093927,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
14094660,0000036E,false,Rx,0,5,73,F3,FE,FF,14,00,00,00,
14095640,000001E1,false,Rx,0,6,B9,F4,05,FF,FF,FF,00,00,
14096126,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
14097663,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
14098580,00000100,false,Rx,0,8,9C,FD,7F,C0,5D,1B,87,70,
14098808,00000112,false,Rx,0,8,EA,24,30,0E,F5,71,A5,5B,
14099213,00000197,false,Rx,0,4,00,05,0E,C0,00,00,00,00,
14099635,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
14100196,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
14100403,0000019A,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
14100610,0000019F,false,Rx,0,6,FF,FF,11,80,FF,2F,00,00,
14100859,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
14100984,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
14101563,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
14103682,0000029E,false,Rx,0,8,47,88,13,E2,04,FF,FF,FF,
14107658,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
14108202,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
14108512,00000100,false,Rx,0,8,7B,FE,7F,C0,5D,1B,87,70,
14108740,00000112,false,Rx,0,8,EA,24,30,0E,F5,71,A5,5B,
14108968,00000140,false,Rx,0,8,F7,68,40,9C,00,00,04,FF,
14109209,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
14111503,000003FD,false,Rx,0,5,0F,0A,00,00,FF,00,00,00,
14111756,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
14111995,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
14112246,000001B5,false,Rx,0,8,30,4D,B2,71,FF,FF,FF,FF,
14112494,00000206,false,Rx,0,8,D9,25,7F,FF,FF,FF,FF,FF,
14112763,00000212,false,Rx,0,8,1F,FB,F9,FF,FF,FF,FF,FF,
14113023,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
14113263,000002F1,false,Rx,0,8,37,10,7D,7A,01,63,00,A0,
14113501,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
