Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
270715722,000002F1,false,Rx,0,8,37,10,7D,74,01,73,00,A0,
270716620,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
270716752,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
270716990,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
270717229,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
270717457,000002C5,false,Rx,0,7,FF,FD,00,20,06,70,C8,00,
270717613,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
270719730,00000112,false,Rx,0,8,C0,24,66,0E,1C,72,C5,5C,
270719968,00000432,false,Rx,0,8,3C,DF,15,BD,68,40,3E,BC,
270720207,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
270720683,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
270721151,00000140,false,Rx,0,8,BF,63,40,9C,00,00,94,FF,
270721379,00000141,false,Rx,0,8,AE,73,40,9C,00,00,F4,FF,
270721617,00000100,false,Rx,0,8,CD,F7,7F,C0,5D,35,87,70,
270723413,00000510,false,Rx,0,8,40,10,20,00,00,01,00,00,
270724548,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
270724805,00000201,false,Rx,0,8,FC,88,83,7D,FF,FF,FF,FF,
270726621,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
270726826,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
270727034,0000019F,false,Rx,0,6,FF,FF,0B,80,FF,2F,00,00,
270727284,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
270727409,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
270729729,00000112,false,Rx,0,8,C0,24,66,0E,1C,72,C5,5C,
270730143,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
270731504,00000100,false,Rx,0,8,14,F8,7F,C0,5D,38,87,70,
270732176,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
270734545,00000206,false,Rx,0,8,43,2E,F3,FF,FF,FF,FF,FF,
270734794,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
270736382,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
270736507,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
270736755,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
270736993,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
270737171,000002BB,false,Rx,0,5,CA,F5,5F,25,F2,00,00,00,
270737409,000001B3,false,Rx,0,8,FC,71,00,F9,00,78,8A,20,
270737647,00000289,false,Rx,0,8,55,FE,E0,FF,FD,00,EC,01,
270737895,00000237,false,Rx,0,8,00,00,00,00,00,00,FC,FF,
270738146,0000035C,false,Rx,0,8,40,D5,07,46,C6,FF,FF,FF,
270738405,0000035E,false,Rx,0,8,03,F0,2A,2B,01,00,80,FF,
270738633,00000360,false,Rx,0,7,09,36,FF,1D,6F,E5,07,00,
270738862,00000362,false,Rx,0,7,3C,B1,0B,3A,C3,0B,E5,00,
270739011,00000314,false,Rx,0,3,11,02,FF,00,00,00,00,00,
270739248,00000366,false,Rx,0,8,73,A0,06,FC,FF,FF,FF,FF,
270739477,00000424,false,Rx,0,6,FF,39,FF,FF,FF,FF,00,00,
270739725,00000112,false,Rx,0,8,C0,24,66,0E,1C,72,C5,5C,
270739984,000001FA,false,Rx,0,8,91,65,45,70,53,46,52,55,
270740224,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
270740678,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
270740916,00000272,false,Rx,0,8,06,F4,05,12,FF,FF,FF,FF,
270741156,00000140,false,Rx,0,8,6C,65,40,9C,00,00,94,FF,
270741394,00000141,false,Rx,0,8,7D,75,40,9C,00,00,F4,FF,
270741622,00000100,false,Rx,0,8,CC,F9,7F,C0,5D,35,87,70,
270741851,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
270742554,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
270743331,0000012F,false,Rx,0,8,C0,23,88,1D,F1,35,30,80,
270744568,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
270746578,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
270746784,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
270746993,0000019F,false,Rx,0,6,FF,FF,15,80,FF,2F,00,00,
270747231,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
270747367,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
270747573,00000197,false,Rx,0,4,8F,04,0E,C0,00,00,00,00,
270748069,0000036F,false,Rx,0,5,9B,F1,FE,FF,14,00,00,00,
270748317,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
270748556,00000239,false,Rx,0,8,3E,F6,4B,E8,03,FF,FF,FF,
270748764,0000033B,false,Rx,0,6,15,F5,DC,FF,FF,FF,00,00,
270749731,00000112,false,Rx,0,8,C0,24,66,0E,1C,72,C5,5C,
270750145,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
270750384,00000363,false,Rx,0,8,DA,76,EE,0A,FF,FF,FF,FF,
270751580,00000100,false,Rx,0,8,2B,FA,7F,C0,5D,35,87,70,
270752181,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
270753294,000001E1,false,Rx,0,6,28,F1,01,FF,FF,FF,00,00,
270754551,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
270755890,0000029E,false,Rx,0,8,47,7C,15,E2,04,FF,FF,FF,
270756325,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
270756565,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
270756700,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
270756937,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
270757181,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
270757430,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
270757668,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
270757897,00000173,false,Rx,0,8,DC,F3,00,0E,30,00,DE,10,
270758754,000002A6,false,Rx,0,2,00,CA,00,00,00,00,00,00,
270759727,00000112,false,Rx,0,8,C0,24,66,0E,1C,72,C5,5C,
270760141,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
270760678,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
270761154,00000140,false,Rx,0,8,D6,67,40,9C,00,00,94,FF,
270761372,00000141,false,Rx,0,8,C7,77,40,9C,00,00,F4,FF,
270761610,00000100,false,Rx,0,8,F3,FB,7F,C0,5D,38,87,70,
270764550,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
270765908,000002B2,false,Rx,0,8,74,0E,D8,04,FF,0F,FF,FF,
270766580,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
270766787,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
270766995,0000019F,false,Rx,0,6,FF,FF,F7,7F,FF,2F,00,00,
270767236,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
270767371,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
270769729,00000112,false,Rx,0,8,C0,24,66,0E,1C,72,C5,5C,
270770132,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
270770372,000002F5,false,Rx,0,8,BF,0F,E2,24,26,0A,06,10,
270771517,00000100,false,Rx,0,8,F8,FC,7F,C0,5D,35,87,70,
270772128,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
270774548,00000206,false,Rx,0,8,8D,20,F4,FF,FF,FF,FF,FF,
270774808,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
270775068,00000201,false,Rx,0,8,0A,89,BB,7D,FF,FF,FF,FF,
270776193,000002EF,false,Rx,0,8,00,00,00,80,0C,C8,C0,B9,
270776432,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
270776557,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
270776805,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
270777054,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
270777575,00000197,false,Rx,0,4,00,05,0E,C0,00,00,00,00,
270779766,00000112,false,Rx,0,8,C0,24,66,0E,1C,72,C5,5C,
270780161,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
270780718,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
270781194,00000140,false,Rx,0,8,D7,69,40,9C,00,00,94,FF,
270781424,00000141,false,Rx,0,8,C6,79,40,9C,00,00,F4,FF,
270781662,00000100,false,Rx,0,8,A5,FD,7F,C0,5D,35,87,70,
270781892,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
270784490,0000003C,false,Rx,0,8,FF,5F,00,01,00,00,FF,FF,
270784739,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
270786532,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
270786739,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
270786946,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,3F,00,00,
270787145,0000019F,false,Rx,0,6,FF,FF,09,80,FF,2F,00,00,
270787395,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
270787520,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
270787706,000002A7,false,Rx,0,5,8F,F0,FE,FF,14,00,00,00,
270789726,00000112,false,Rx,0,8,C0,24,66,0E,1C,72,C5,5C,
270790141,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
270791480,00000100,false,Rx,0,8,C7,FE,7F,C0,5D,38,87,70,
270792122,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
270794575,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
270796284,00000592,false,Rx,0,8,26,85,F5,01,1A,FF,FF,FF,
270796522,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
270796658,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
270796895,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
270797135,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
270799738,00000112,false,Rx,0,8,C0,24,66,0E,1C,72,C5,5C,
270800139,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
270800665,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
270801131,00000140,false,Rx,0,8,6D,6B,40,9C,00,00,94,FF,
270801369,00000141,false,Rx,0,8,7C,7B,40,9C,00,00,F4,FF,
270801607,00000100,false,Rx,0,8,43,F0,7F,C0,5D,35,87,70,
270804544,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
270806583,00000199,false,Rx,0,6,FF,FF,DD,7D,FF,3F,00,00,
270806785,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,3F,00,00,
270806993,0000019F,false,Rx,0,6,FF,FF,01,80,FF,2F,00,00,
270807233,0000019B,false,Rx,0,8,F3,46,40,55,FD,FF,FF,FF,
270807481,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
270807647,00000197,false,Rx,0,4,8C,06,0E,C0,00,00,00,00,
270807772,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
270808011,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
270808290,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
270809774,00000112,false,Rx,0,8,C0,24,66,0E,1C,72,C5,5C,
270810189,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
270810910,00000348,false,Rx,0,8,3C,0A,0B,53,FE,78,68,BE,
270811488,00000100,false,Rx,0,8,1E,F1,7F,C0,5D,35,87,70,
270812119,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
270812862,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FD,88,
270813091,00000350,false,Rx,0,6,F7,FF,FF,FF,FF,FF,00,00,
270814494,000003FD,false,Rx,0,5,28,08,00,00,FF,00,00,00,
270814732,00000108,false,Rx,0,8,00,7D,FF,00,48,F1,FF,FF,
270814971,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
270815220,000001B5,false,Rx,0,8,54,47,52,73,FF,FF,FF,FF,
270815480,00000206,false,Rx,0,8,1F,21,F3,FF,FF,FF,FF,FF,
270815749,00000212,false,Rx,0,8,1E,F5,F9,FF,FF,FF,FF,FF,
270815999,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
270816237,000002F1,false,Rx,0,8,37,10,7D,74,01,73,00,A0,
270816487,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
270816725,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
270816861,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
270817100,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
270817338,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
270817576,0000019D,false,Rx,0,8,87,AA,90,01,FF,FF,FF,FF,
270817816,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
270818036,000002C5,false,Rx,0,7,35,FE,00,20,06,70,C8,00,
270818253,00000297,false,Rx,0,7,83,E5,F0,ED,F2,92,EA,00,
270818481,000003E9,false,Rx,0,8,5C,8F,21,11,73,7D,20,44,
270819752,00000112,false,Rx,0,8,C0,24,67,0E,1C,72,C5,5C,
270820147,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
270820683,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
270821149,00000140,false,Rx,0,8,BE,6D,40,9C,00,00,94,FF,
270821387,00000141,false,Rx,0,8,AF,7D,40,9C,00,00,F4,FF,
270821626,00000100,false,Rx,0,8,7C,F2,7F,C0,5D,38,87,70,
270821854,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
270824547,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
270824793,00000201,false,Rx,0,8,19,89,F4,7D,FF,FF,FF,FF,
270825712,00000301,false,Rx,0,7,FF,FF,24,88,FF,FF,CF,00,
270826589,00000199,false,Rx,0,6,FF,FF,E7,7D,FF,3F,00,00,
270826796,0000019A,false,Rx,0,6,FF,FF,F6,7E,FF,3F,00,00,
270827005,0000019F,false,Rx,0,6,FF,FF,F1,7F,FF,2F,00,00,
270827243,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
270827378,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
270827553,0000036E,false,Rx,0,5,54,F1,FE,FF,14,00,00,00,
270828709,000002A5,false,Rx,0,2,01,07,00,00,00,00,00,00,
270828899,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
270829766,00000112,false,Rx,0,8,C0,24,67,0E,1C,72,C5,5C,
270830161,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
270830830,0000043D,false,Rx,0,8,0B,D9,E7,FF,31,0B,81,50,
270831472,00000100,false,Rx,0,8,A4,F3,7F,C0,5D,35,87,70,
270832236,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
270834567,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
270836359,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
270836494,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
270836731,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
270836979,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
270837158,000002BB,false,Rx,0,5,19,F0,5F,25,F2,00,00,00,
270837396,000001B3,false,Rx,0,8,FC,71,00,FA,00,78,8A,21,
270837634,00000289,false,Rx,0,8,54,F0,E0,FF,FD,00,EC,01,
270837802,00000197,false,Rx,0,4,03,07,0E,C0,00,00,00,00,
270838843,00000540,false,Rx,0,8,00,00,00,00,FF,3B,FF,40,
270839726,00000112,false,Rx,0,8,C0,24,66,0E,1D,72,05,5C,
270840132,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
270840678,000001A1,false,Rx,0,5,5A,C0,00,00,8A,00,00,00,
270841144,00000140,false,Rx,0,8,58,60,40,9C,00,00,94,FF,
270841382,00000141,false,Rx,0,8,49,70,40,9C,00,00,F4,FF,
270841621,00000100,false,Rx,0,8,2A,F4,7F,C0,5D,35,87,70,
270842550,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
270843336,0000012F,false,Rx,0,8,4E,24,88,1D,F1,35,30,80,
270844554,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
270847547,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
270847751,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
270847968,0000019F,false,Rx,0,6,FF,FF,FB,7F,FF,2F,00,00,
270848207,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
270848343,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
270848581,00000239,false,Rx,0,8,3E,F7,4B,E8,03,FF,FF,FF,
270849750,00000112,false,Rx,0,8,C0,24,66,0E,1D,72,05,5C,
270850030,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
270850259,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
270851590,00000100,false,Rx,0,8,F2,F5,7F,C0,5D,38,87,70,
270852120,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
270854549,00000206,false,Rx,0,8,37,22,F4,FF,FF,FF,FF,FF,
270854799,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
270855995,0000029E,false,Rx,0,8,47,7C,15,E2,04,FF,FF,FF,
270856296,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
270856534,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
270856659,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
270856906,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
270857147,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
270857354,00000304,false,Rx,0,6,FF,FF,BE,36,FF,FF,00,00,
270857592,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
270857831,00000173,false,Rx,0,8,DD,FD,00,0E,30,00,DE,10,
270858071,000007BD,false,Rx,0,8,01,2D,55,7F,4A,55,55,00,
270858330,000007BE,false,Rx,0,8,07,13,00,BF,06,67,00,00,
270859733,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,05,5C,
270860127,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
270860674,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
270861130,00000140,false,Rx,0,8,E2,62,40,9C,00,00,94,FF,
270861368,00000141,false,Rx,0,8,F3,72,40,9C,00,00,F4,FF,
270861607,00000100,false,Rx,0,8,90,F6,7F,C0,5D,35,87,70,
270861831,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
270864539,00000201,false,Rx,0,8,25,89,21,7E,FF,FF,FF,FF,
270864799,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
270865018,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
270865194,000000FF,false,Rx,0,4,D8,24,F0,00,00,00,00,00,
270866021,000002B2,false,Rx,0,8,74,0E,D8,04,FF,0F,FF,FF,
270866579,00000199,false,Rx,0,6,FF,FF,DD,7D,FF,3F,00,00,
270866786,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,3F,00,00,
270866984,0000019F,false,Rx,0,6,FF,FF,11,80,FF,2F,00,00,
270867233,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
270867358,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
270867544,000002A7,false,Rx,0,5,12,F1,FE,FF,14,00,00,00,
270867699,00000197,false,Rx,0,4,85,08,0E,C0,00,00,00,00,
270869730,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,05,5C,
270869995,0000034A,false,Rx,0,8,F2,4E,7B,FB,69,F2,32,26,
270870235,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
270870463,000002F5,false,Rx,0,8,BF,0F,E2,24,26,0A,06,10,
270871568,00000100,false,Rx,0,8,48,F7,7F,C0,5D,38,87,70,
270872118,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
270874320,000002F9,false,Rx,0,7,00,00,22,08,7A,C0,F0,00,
270874558,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
270874818,00000201,false,Rx,0,8,28,89,2D,7E,FF,FF,FF,FF,
270876016,000002EF,false,Rx,0,8,00,00,00,80,0C,C8,C0,B9,
270876399,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
270876534,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
270876782,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
270877012,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
270879726,00000112,false,Rx,0,8,C0,24,66,0E,1D,72,05,5C,
270880127,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
270880694,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
270881171,00000140,false,Rx,0,8,31,64,40,9C,00,00,94,FF,
270881409,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
270881648,00000100,false,Rx,0,8,91,F8,7F,C0,5D,35,87,70,
270884336,000000C0,false,Rx,0,2,F1,40,00,00,00,00,00,00,
270884589,0000003C,false,Rx,0,8,FF,5F,00,01,00,00,FF,FF,
270884828,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
270886497,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
270887539,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
270887747,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
270887954,0000019F,false,Rx,0,6,FF,FF,D1,7F,FF,2F,00,00,
270888203,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
270888329,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
270889736,00000112,false,Rx,0,8,C0,24,66,0E,1D,72,05,5C,
270889985,00000239,false,Rx,0,8,3E,F7,4B,E8,03,FF,FF,FF,
270890225,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
270890463,0000034C,false,Rx,0,8,20,00,00,00,0A,03,F0,FF,
270891578,00000100,false,Rx,0,8,CC,F9,7F,C0,5D,35,87,70,
270892116,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
270894550,00000206,false,Rx,0,8,A5,23,F3,FF,FF,FF,FF,FF,
270894796,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
270896355,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
270896491,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
270896727,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
270896967,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
270897576,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
270898947,00000314,false,Rx,0,3,11,02,FF,00,00,00,00,00,
270899762,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,05,5C,
270900136,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
270900682,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
270901118,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B5,
270901356,00000140,false,Rx,0,8,8B,66,40,9C,00,00,94,FF,
270901585,00000100,false,Rx,0,8,2B,FA,7F,C0,5D,35,87,70,
270901823,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
270902052,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
270904542,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
270907410,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
270907613,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
270907821,0000019A,false,Rx,0,6,FF,FF,00,7F,FF,3F,00,00,
270908030,0000019F,false,Rx,0,6,FF,FF,0D,80,FF,2F,00,00,
270908268,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
270908403,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
270908580,0000036F,false,Rx,0,5,21,F2,FE,FF,14,00,00,00,
270908827,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
270909743,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,05,5C,
270910148,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
270910376,00000431,false,Rx,0,8,C6,FD,3E,00,0D,98,F7,4B,
270911418,00000100,false,Rx,0,8,F3,FB,7F,C0,5D,38,87,70,
270912185,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
270912784,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FE,AF,
270914495,000003FD,false,Rx,0,5,B5,09,00,00,FF,00,00,00,
270914733,00000108,false,Rx,0,8,00,7D,FF,00,48,F1,FF,FF,
270914972,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
270915221,00000212,false,Rx,0,8,F9,F6,F9,FF,FF,FF,FF,FF,
270915481,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
270915723,000002F1,false,Rx,0,8,37,10,7D,74,01,73,00,A0,
270916612,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
270916748,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
270916986,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
270917225,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
270917443,000002C5,false,Rx,0,7,B6,F0,00,20,06,70,C8,00,
270918800,000001D6,false,Rx,0,2,F0,C0,00,00,00,00,00,00,
270919744,00000112,false,Rx,0,8,C0,24,66,0E,1D,72,05,5C,
270919983,00000432,false,Rx,0,8,3C,DF,15,BD,68,40,3E,BC,
270920223,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
270920676,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
270921132,00000140,false,Rx,0,8,8A,68,40,9C,00,00,94,FF,
270921370,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
270921606,00000100,false,Rx,0,8,F8,FC,7F,C0,5D,35,87,70,
270924572,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
270924821,00000201,false,Rx,0,8,36,89,65,7E,FF,FF,FF,FF,
270927582,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
