Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
27915330,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
27915507,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
27915827,00000140,false,Rx,0,8,9F,62,40,9C,00,00,04,FF,
27916066,00000141,false,Rx,0,8,F3,72,40,9C,00,00,F4,FF,
27920313,00000163,false,Rx,0,8,FF,FF,15,25,FF,FF,FF,FF,
27920547,00000173,false,Rx,0,8,3A,FE,00,0E,30,00,DE,10,
27921167,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
27921407,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
27921543,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
27921780,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
27922018,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
27922248,00000100,false,Rx,0,8,62,F9,7F,C0,5D,0A,87,70,
27922505,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
27922774,000007BE,false,Rx,0,8,07,72,2E,E0,06,67,00,00,
27924053,00000112,false,Rx,0,8,D5,24,09,0E,A7,71,85,5A,
27924602,000002EF,false,Rx,0,8,F4,01,14,C0,12,00,C0,FC,
27924840,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
27925089,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
27926740,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
27928195,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
27930368,00000199,false,Rx,0,6,FF,FF,A4,7E,FF,3F,00,00,
27930581,0000019A,false,Rx,0,6,FF,FF,6C,7F,FF,3F,00,00,
27930789,0000019F,false,Rx,0,6,FF,FF,0F,80,FF,2F,00,00,
27931037,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
27931162,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
27932443,00000100,false,Rx,0,8,85,FA,7F,C0,5D,0A,87,70,
27934072,00000112,false,Rx,0,8,D6,24,09,0E,A7,71,85,5A,
27934753,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
27935022,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
27935263,00000201,false,Rx,0,8,F9,A1,71,44,FF,FF,FF,FF,
27935439,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
27935821,00000140,false,Rx,0,8,4C,64,40,9C,00,00,04,FF,
27936060,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
27936289,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
27941261,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
27941578,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
27941703,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
27941951,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
27942128,000002A7,false,Rx,0,5,8E,F9,FE,FF,14,00,00,00,
27942420,00000100,false,Rx,0,8,D8,FB,7F,C0,5D,0A,87,70,
27944083,00000112,false,Rx,0,8,D7,24,09,0E,A7,71,85,5A,
27944765,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
27945003,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
27946738,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
27949902,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
27950382,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
27950591,0000019A,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
27950798,0000019F,false,Rx,0,6,FF,FF,F8,7F,FF,2F,00,00,
27951046,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
27951171,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
27952454,00000100,false,Rx,0,8,56,FC,7F,C0,5D,0A,87,70,
27954099,00000112,false,Rx,0,8,D8,24,09,0E,A7,71,85,5A,
27954751,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
27954989,00000206,false,Rx,0,8,49,2C,C1,FF,FF,FF,FF,FF,
27955240,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
27955427,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
27955808,00000140,false,Rx,0,8,F6,66,40,9C,00,00,04,FF,
27956054,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
27957364,000005E0,false,Rx,0,8,11,03,00,02,09,05,D5,04,
27958188,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
27961225,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
27961526,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
27961661,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
27961898,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
27962408,00000100,false,Rx,0,8,0B,FD,7F,C0,5D,0A,87,70,
27964074,00000112,false,Rx,0,8,DB,24,09,0E,A7,71,95,5A,
27964757,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
27965005,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
27966739,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
27970366,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
27970569,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
27970777,0000019F,false,Rx,0,6,FF,FF,17,80,FF,2F,00,00,
27971025,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
27971150,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
27972172,00000100,false,Rx,0,8,69,FE,7F,C0,5D,07,87,70,
27972456,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
27973024,00000239,false,Rx,0,8,80,17,37,05,05,FF,FF,FF,
27974056,00000112,false,Rx,0,8,DB,24,09,0E,A7,71,95,5A,
27974759,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
27974956,000003FD,false,Rx,0,5,67,05,00,00,FF,00,00,00,
27975206,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
27975444,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
27975621,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
27975858,00000140,false,Rx,0,8,F7,68,40,9C,00,00,04,FF,
27976098,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
27976337,00000212,false,Rx,0,8,F8,F8,F9,FF,FF,FF,FF,FF,
27976565,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
27976814,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
27977073,000002F1,false,Rx,0,8,37,10,7D,98,01,78,00,A0,
27981244,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
27981561,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
27981686,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
27981933,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
27982111,0000036E,false,Rx,0,5,1A,F5,FE,FF,14,00,00,00,
27982432,00000100,false,Rx,0,8,ED,F0,7F,C0,5D,0A,87,70,
27984054,00000112,false,Rx,0,8,DC,24,09,0E,A7,71,95,5A,
27984757,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
27984995,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
27985246,00000201,false,Rx,0,8,04,A2,7B,44,FF,FF,FF,FF,
27986796,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
27987339,0000019D,false,Rx,0,8,C8,32,8E,01,FF,FF,FF,FF,
27987569,000002C5,false,Rx,0,7,2D,FC,00,60,06,70,C8,00,
27988188,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
27988509,0000012F,false,Rx,0,8,05,2D,86,1B,F1,35,30,00,
27990387,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
27990595,0000019A,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
27990802,0000019F,false,Rx,0,6,FF,FF,FF,7F,FF,2F,00,00,
27991050,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
27991177,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
27991726,000002BB,false,Rx,0,5,F7,FA,D1,7F,F2,00,00,00,
27991964,00000289,false,Rx,0,8,55,FE,E0,FF,FD,00,EC,01,
27992369,00000100,false,Rx,0,8,B0,F1,7F,C0,5D,0A,87,70,
27993730,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FD,88,
27994164,00000112,false,Rx,0,8,DC,24,09,0E,A7,71,95,5A,
27994651,000002F5,false,Rx,0,8,BF,0F,E2,24,28,0A,06,10,
27994879,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
27995129,00000206,false,Rx,0,8,14,2D,C1,FF,FF,FF,FF,FF,
27995378,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
27995551,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
27995840,00000140,false,Rx,0,8,4D,6A,40,9C,00,00,04,FF,
27996079,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
27997308,00000328,false,Rx,0,6,CA,2B,C9,04,AB,1E,00,00,
27998928,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
28001223,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
28001541,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
28001676,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
28001913,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
28002184,00000100,false,Rx,0,8,57,F2,7F,C0,5D,0A,87,70,
28002679,0000036F,false,Rx,0,5,6F,F6,FE,FF,14,00,00,00,
28002929,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
28003136,0000033B,false,Rx,0,6,AB,F6,DC,FF,FF,FF,00,00,
28004052,00000112,false,Rx,0,8,DE,24,09,0E,A7,71,95,5A,
28004693,0000029E,false,Rx,0,8,47,D0,11,C6,07,FF,FF,FF,
28004931,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
28005171,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
28006742,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
28007687,00000350,false,Rx,0,6,F7,FF,FF,FF,FF,FF,00,00,
28010013,0000051A,false,Rx,0,8,00,00,00,00,50,00,00,1A,
28010386,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
28010594,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
28010801,0000019F,false,Rx,0,6,FF,FF,EB,7F,FF,2F,00,00,
28011049,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
28011175,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
28012408,00000100,false,Rx,0,8,0A,F3,7F,C0,5D,0A,87,70,
28012738,00000297,false,Rx,0,7,C6,ED,F0,E0,F2,92,EA,00,
28012988,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
28014050,00000112,false,Rx,0,8,DD,24,09,0E,A7,71,95,5A,
28014310,00000239,false,Rx,0,8,80,17,37,05,05,FF,FF,FF,
28014704,000002B2,false,Rx,0,8,10,0E,E2,04,FF,0F,FF,FF,
28014942,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
28015182,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
28015359,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
28015604,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B0,
28015831,00000140,false,Rx,0,8,9E,6C,40,9C,00,00,04,FF,
28016071,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
28016300,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
28018190,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
28018479,000001E1,false,Rx,0,6,07,F7,05,FF,FF,FF,00,00,
28020302,00000163,false,Rx,0,8,FF,FF,15,25,FF,FF,FF,FF,
28020531,00000173,false,Rx,0,8,B4,F9,00,0E,30,00,DE,10,
28021460,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
28021698,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
28021823,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
28022061,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
28022302,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
28022489,000002A7,false,Rx,0,5,34,FA,FE,FF,14,00,00,00,
28022716,00000100,false,Rx,0,8,84,F4,7F,C0,5D,0A,87,70,
28022924,00000304,false,Rx,0,6,FF,FF,D5,38,FF,FF,00,00,
28023174,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
28023443,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
28024064,00000112,false,Rx,0,8,DE,24,09,0E,A7,71,95,5A,
28024706,000002EF,false,Rx,0,8,F4,01,14,C0,12,00,C0,FC,
28024944,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
28025184,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
28026744,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
28030371,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
28030575,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
28030793,0000019F,false,Rx,0,6,FF,FF,07,80,FF,2F,00,00,
28031030,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
28031166,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
28032384,00000100,false,Rx,0,8,D9,F5,7F,C0,5D,0A,87,70,
28034058,00000112,false,Rx,0,8,DD,24,09,0E,A7,71,95,5A,
28034309,00000431,false,Rx,0,8,C6,FD,44,00,0E,9F,F7,00,
28034750,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
28034999,00000206,false,Rx,0,8,F3,2E,C1,FF,FF,FF,FF,FF,
28035240,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
28035427,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
28035675,00000201,false,Rx,0,8,0F,A2,86,44,FF,FF,FF,FF,
28035914,00000140,false,Rx,0,8,24,6E,40,9C,00,00,04,FF,
28036152,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
28039736,000002A6,false,Rx,0,2,00,E2,00,00,00,00,00,00,
28041195,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
28041506,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
28041631,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
28041878,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
28042427,00000100,false,Rx,0,8,3E,F6,7F,C0,5D,0A,87,70,
28044085,00000112,false,Rx,0,8,DC,24,09,0E,A7,71,95,5A,
28044315,00000432,false,Rx,0,8,5C,DA,15,BD,4E,7C,24,BC,
28044769,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
28045007,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
28046745,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
28048186,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
28050365,00000199,false,Rx,0,6,FF,FF,72,7E,FF,3F,00,00,
28050573,0000019A,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
28050780,0000019F,false,Rx,0,6,FF,FF,F4,7F,FF,2F,00,00,
28051028,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
28051153,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
28052446,00000100,false,Rx,0,8,E6,F7,7F,C0,5D,07,87,70,
28054061,00000112,false,Rx,0,8,DC,24,09,0E,A7,71,95,5A,
28054733,00000272,false,Rx,0,8,6F,F0,05,12,FF,FF,FF,FF,
28054971,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
28055212,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
28055399,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
28055812,00000140,false,Rx,0,8,78,61,40,9C,00,00,04,FF,
28056046,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
28056842,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
28057812,00000301,false,Rx,0,7,FF,FF,2C,81,FF,FF,CF,00,
28061222,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
28061539,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
28061674,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
28061911,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
28062183,00000100,false,Rx,0,8,3F,F8,7F,C0,5D,0A,87,70,
28064050,00000112,false,Rx,0,8,D9,24,09,0E,A7,71,95,5A,
28064311,00000239,false,Rx,0,8,80,18,37,05,05,FF,FF,FF,
28064754,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
28065025,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
28066739,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
28070359,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
28070563,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
28070770,0000019F,false,Rx,0,6,FF,FF,08,80,FF,2F,00,00,
28071018,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
28071143,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
28072435,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
28072663,00000100,false,Rx,0,8,62,F9,7F,C0,5D,0A,87,70,
28074055,00000112,false,Rx,0,8,D7,24,09,0E,A7,71,95,5A,
28074758,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
28074945,000003FD,false,Rx,0,5,DD,06,00,00,FF,00,00,00,
28075185,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
28075434,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
28075610,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
28075849,00000140,false,Rx,0,8,C2,63,40,9C,00,00,04,FF,
28076087,00000141,false,Rx,0,8,AE,73,40,9C,00,00,F4,FF,
28076327,000001B5,false,Rx,0,8,7B,46,A2,70,FF,FF,FF,FF,
28076577,00000206,false,Rx,0,8,F2,20,C1,FF,FF,FF,FF,FF,
28076825,00000212,false,Rx,0,8,A5,F9,F9,FF,FF,FF,FF,FF,
28077084,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
28077324,000002F1,false,Rx,0,8,37,10,7D,98,01,78,00,A0,
28077573,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
28077821,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
28078059,000003E9,false,Rx,0,8,5C,8F,21,A1,7C,7D,20,4B,
28078228,00000197,false,Rx,0,4,8F,04,0E,C0,00,00,00,00,
28081243,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
28081549,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
28081684,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
28081923,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
28082450,00000100,false,Rx,0,8,00,FA,7F,C0,5D,07,87,70,
28082690,0000038E,false,Rx,0,8,00,00,19,19,89,08,22,F6,
28083859,0000038E,false,Rx,0,8,00,00,19,19,89,08,23,F6,
28084087,00000112,false,Rx,0,8,D8,24,09,0E,A7,71,95,5A,
28084759,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
28084999,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
28085248,00000201,false,Rx,0,8,1A,A2,91,44,FF,FF,FF,FF,
28086800,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
28087318,000002C5,false,Rx,0,7,6B,FD,00,60,06,70,C8,00,
28088501,0000012F,false,Rx,0,8,E2,2E,86,1B,F1,35,30,00,
28089941,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
28090397,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
28090604,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
28090811,0000019F,false,Rx,0,6,FF,FF,F6,7F,FF,2F,00,00,
28091059,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
28091187,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
28091716,000002BB,false,Rx,0,5,9F,F5,D1,7F,F2,00,00,00,
28091955,00000289,false,Rx,0,8,54,F0,E0,FF,FD,00,EC,01,
28092194,00000100,false,Rx,0,8,5D,FB,7F,C0,5D,07,87,70,
28093690,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FE,AF,
28094082,00000112,false,Rx,0,8,D6,24,09,0E,A7,71,95,5A,
28094570,000002F5,false,Rx,0,8,BF,0F,E2,24,28,0A,06,10,
28094808,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
28095058,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
28095328,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
28095830,00000140,false,Rx,0,8,11,65,40,9C,00,00,04,FF,
28096068,00000141,false,Rx,0,8,7D,75,40,9C,00,00,F4,FF,
28096843,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
28098926,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
28101221,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
28101527,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
28101663,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
28101901,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
28102077,000002A7,false,Rx,0,5,A9,FB,FE,FF,14,00,00,00,
28102317,00000100,false,Rx,0,8,56,FC,7F,C0,5D,0A,87,70,
28104052,00000112,false,Rx,0,8,D7,24,09,0E,A7,71,95,5A,
28104755,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
28104995,0000029E,false,Rx,0,8,47,D0,11,C6,07,FF,FF,FF,
28105234,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
28105836,00000348,false,Rx,0,8,B1,08,62,FE,FE,9D,7A,1B,
28106735,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
28108188,00000197,false,Rx,0,4,00,05,0E,C0,00,00,00,00,
28109864,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
28110391,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
28110598,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
28110805,0000019F,false,Rx,0,6,FF,FF,E9,7F,FF,2F,00,00,
28111053,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
28111180,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
28112411,00000100,false,Rx,0,8,0B,FD,7F,C0,5D,0A,87,70,
28113697,000000C0,false,Rx,0,2,F9,40,00,00,00,00,00,00,
28113955,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
28114174,00000112,false,Rx,0,8,D7,24,09,0E,A7,71,95,5A,
28114752,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
28115001,00000206,false,Rx,0,8,AF,21,C1,FF,FF,FF,FF,FF,
28115241,000002B2,false,Rx,0,8,10,0E,E2,04,FF,0F,FF,FF,
28115479,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
28115664,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
28115892,00000140,false,Rx,0,8,AB,67,40,9C,00,00,04,FF,
28116130,00000141,false,Rx,0,8,C7,77,40,9C,00,00,F4,FF,
28120312,00000163,false,Rx,0,8,FF,FF,15,25,FF,FF,FF,FF,
28120546,00000173,false,Rx,0,8,52,F4,00,0E,30,00,DE,10,
28121166,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
28121405,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
28121540,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
28121777,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
28122017,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
28122256,00000100,false,Rx,0,8,EC,FE,7F,C0,5D,0A,87,70,
28122513,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
28122783,000007BE,false,Rx,0,8,0C,41,04,69,00,00,00,00,
28124092,00000112,false,Rx,0,8,D8,24,09,0E,A7,71,95,5A,
28124754,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
28124993,00000201,false,Rx,0,8,22,A2,9A,44,FF,FF,FF,FF,
28125222,000002EF,false,Rx,0,8,F4,01,14,C0,12,00,C0,FC,
28125471,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
28125690,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
28125866,000000FF,false,Rx,0,4,E2,24,F0,00,00,00,00,00,
28126739,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
28127883,0000043D,false,Rx,0,8,62,15,E7,FF,21,56,08,F0,
28130368,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
28130571,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
28130778,0000019F,false,Rx,0,6,FF,FF,FB,7F,FF,2F,00,00,
28131026,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
28131152,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
28132473,00000100,false,Rx,0,8,ED,F0,7F,C0,5D,0A,87,70,
28134102,00000112,false,Rx,0,8,D8,24,09,0E,A7,71,95,5A,
28134752,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
28134991,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
28135241,00000201,false,Rx,0,8,24,A2,9C,44,FF,FF,FF,FF,
28135427,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
28135830,00000140,false,Rx,0,8,AA,69,40,9C,00,00,04,FF,
28136058,00000141,false,Rx,0,8,C6,79,40,9C,00,00,F4,FF,
28136819,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
28138192,00000197,false,Rx,0,4,8C,06,0E,C0,00,00,00,00,
28141193,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
