Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
564196445,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
564196721,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
564197444,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,48,
564198199,00000100,false,Rx,0,8,99,FD,7F,C0,5D,1D,87,70,
564198644,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,65,5B,
564199604,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
564200705,00000206,false,Rx,0,8,5E,24,CE,FF,FF,FF,FF,FF,
564200965,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
564202081,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
564203907,000001D6,false,Rx,0,2,F0,C0,00,00,00,00,00,00,
564204063,00000314,false,Rx,0,3,11,02,FF,00,00,00,00,00,
564204300,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
564205681,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
564205888,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,2F,00,00,
564206097,0000019F,false,Rx,0,6,FF,FF,E6,7F,FF,2F,00,00,
564206346,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
564206471,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
564206691,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
564207075,000002BB,false,Rx,0,5,2D,FA,5E,25,F2,00,00,00,
564207313,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
564207448,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
564207685,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
564207925,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
564208164,00000289,false,Rx,0,8,09,F1,E0,FF,FD,00,EC,01,
564208402,00000100,false,Rx,0,8,7E,FE,7F,C0,5D,1D,87,70,
564208631,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,65,5B,
564208869,00000239,false,Rx,0,8,7E,93,3D,A6,04,FF,FF,FF,
564209098,0000029E,false,Rx,0,8,47,7C,15,E2,04,FF,FF,FF,
564209502,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
564210072,000001A1,false,Rx,0,5,2E,CA,00,00,81,00,00,00,
564210536,00000140,false,Rx,0,8,30,6A,40,9C,00,00,94,FF,
564210781,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
564211010,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
564217032,000002B2,false,Rx,0,8,4C,0E,D8,04,FF,0F,FF,FF,
564218019,0000036F,false,Rx,0,5,6F,F6,FE,FF,14,00,00,00,
564218256,00000100,false,Rx,0,8,7F,F0,7F,C0,5D,1D,87,70,
564218506,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
564218713,0000033B,false,Rx,0,6,AB,F6,DC,FF,FF,FF,00,00,
564218930,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,65,5B,
564219205,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
564219391,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
564219680,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
564220733,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
564222077,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
564225684,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
564225887,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,2F,00,00,
564226095,0000019F,false,Rx,0,6,FF,FF,06,80,FF,2F,00,00,
564226344,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
564226469,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
564227027,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
564227266,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
564227401,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
564227638,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
564227876,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
564228116,00000100,false,Rx,0,8,22,F1,7F,C0,5D,1D,87,70,
564228354,000002EF,false,Rx,0,8,00,00,00,80,0C,C8,C0,B7,
564228573,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,65,5B,
564228801,0000012F,false,Rx,0,8,25,58,8A,DD,F1,35,30,88,
564229040,000002F5,false,Rx,0,8,BF,0F,E2,24,26,0A,06,10,
564229506,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
564230073,000001A1,false,Rx,0,5,47,CC,00,00,81,00,00,00,
564230517,00000140,false,Rx,0,8,E3,6C,40,9C,00,00,94,FF,
564230756,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
564230995,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
564231316,0000019D,false,Rx,0,8,87,AA,90,01,FF,FF,FF,FF,
564231545,000002C5,false,Rx,0,7,96,F4,00,30,06,70,C8,00,
564234069,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
564238108,00000100,false,Rx,0,8,C5,F2,7F,C0,5D,1D,87,70,
564238548,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,65,5B,
564239580,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
564240713,00000206,false,Rx,0,8,03,25,CE,FF,FF,FF,FF,FF,
564240962,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
564241212,00000201,false,Rx,0,8,8F,3C,E9,F7,FF,FF,FF,FF,
564242203,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
564243124,00000301,false,Rx,0,7,FF,FF,24,88,FF,FF,2F,00,
564245667,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
564245874,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,2F,00,00,
564246082,0000019F,false,Rx,0,6,FF,FF,ED,7F,FF,2F,00,00,
564246331,0000003C,false,Rx,0,8,FF,7F,00,01,00,00,FF,FF,
564246580,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
564246705,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
564246933,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
564247182,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
564247420,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
564247546,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
564247794,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
564248034,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
564248263,00000100,false,Rx,0,8,98,F3,7F,C0,5D,1D,87,70,
564248543,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,65,5B,
564249391,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
564249628,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
564250064,000001A1,false,Rx,0,5,60,CE,00,00,81,00,00,00,
564250501,00000140,false,Rx,0,8,59,6E,40,9C,00,00,94,FF,
564250740,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
564250978,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
564251310,000001B3,false,Rx,0,8,FC,00,00,F1,04,78,8A,AA,
564251970,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
564252239,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B2,
564257004,000002A7,false,Rx,0,5,34,FA,FE,FF,14,00,00,00,
564257371,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
564258073,00000100,false,Rx,0,8,16,F4,7F,C0,5D,1D,87,70,
564258898,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,65,5B,
564259622,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
564260738,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
564262159,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
564264218,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
564265730,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
564265979,00000173,false,Rx,0,8,10,FC,00,02,20,00,D2,10,
564266178,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
564266385,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,2F,00,00,
564266592,0000019F,false,Rx,0,6,FF,FF,15,80,FF,2F,00,00,
564266841,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
564267081,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
564267204,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
564267451,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
564267691,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
564267816,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
564268167,00000100,false,Rx,0,8,4B,F5,7F,C0,5D,1D,87,70,
564268571,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,65,5B,
564269516,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
564270075,000001A1,false,Rx,0,5,08,C1,00,00,81,00,00,00,
564270528,00000140,false,Rx,0,8,05,61,40,9C,00,00,94,FF,
564270768,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
564271007,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
564273115,0000037F,false,Rx,0,2,FF,D6,00,00,00,00,00,00,
564277109,0000019B,false,Rx,0,8,AE,47,40,55,FD,FF,FF,FF,
564277354,00000348,false,Rx,0,8,00,00,0D,53,FE,BE,B2,CB,
564278087,00000100,false,Rx,0,8,AC,F6,7F,C0,5D,1D,87,70,
564278779,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,65,5B,
564279400,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
564279637,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
564280309,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F0,09,
564280650,000003FD,false,Rx,0,5,85,09,20,00,FF,00,00,00,
564280889,00000108,false,Rx,0,8,00,7D,FF,00,48,F1,FF,FF,
564281129,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
564281373,000001B5,false,Rx,0,8,7C,48,D2,71,FF,FF,FF,FF,
564281633,00000206,false,Rx,0,8,E4,26,CE,FF,FF,FF,FF,FF,
564281881,00000212,false,Rx,0,8,A4,F7,F9,FF,FF,FF,FF,FF,
564282120,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
564282370,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
564282608,000002F1,false,Rx,0,8,37,10,7D,9E,01,92,00,A0,
564282867,0000032B,false,Rx,0,8,00,00,00,00,FF,FF,00,FF,
564283108,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
564283347,000003E9,false,Rx,0,8,5C,8F,21,61,71,7D,20,4C,
564285673,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
564285890,0000019A,false,Rx,0,6,FF,FF,00,7F,FF,2F,00,00,
564286099,0000019F,false,Rx,0,6,FF,FF,E7,7F,FF,2F,00,00,
564286337,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
564286473,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
564286699,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
564287356,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
564287491,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
564287740,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
564287978,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
564288207,00000100,false,Rx,0,8,F1,F7,7F,C0,5D,1D,87,70,
564288436,00000239,false,Rx,0,8,7E,95,3D,A6,04,FF,FF,FF,
564288654,00000297,false,Rx,0,7,49,E6,F0,ED,F2,92,EA,00,
564288871,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,65,5B,
564289512,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
564290061,000001A1,false,Rx,0,5,2F,C3,00,00,81,00,00,00,
564290504,00000140,false,Rx,0,8,BF,63,40,9C,00,00,94,FF,
564290744,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
564290971,00000141,false,Rx,0,8,AE,73,40,9C,00,00,F4,FF,
564291221,00000201,false,Rx,0,8,9F,3C,23,F8,FF,FF,FF,FF,
564291394,000006F1,false,Rx,0,5,07,03,22,DD,C4,00,00,00,
564292106,00000272,false,Rx,0,8,E1,F7,05,12,FF,FF,FF,FF,
564293909,000002A5,false,Rx,0,2,02,0B,00,00,00,00,00,00,
564294096,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
564294333,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
564294490,00000346,false,Rx,0,4,3C,DD,70,F0,00,00,00,00,
564295790,000002F0,false,Rx,0,3,75,DD,F0,00,00,00,00,00,
564296101,000002F9,false,Rx,0,7,00,33,22,08,78,C0,F0,00,
564296462,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
564296731,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
564297013,0000036E,false,Rx,0,5,A0,F6,FE,FF,14,00,00,00,
564297240,0000043D,false,Rx,0,8,0D,FF,EB,FF,29,25,81,50,
564297567,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,48,
564298094,00000100,false,Rx,0,8,AD,F8,7F,C0,5D,1D,87,70,
564298426,000001E1,false,Rx,0,6,B5,F1,00,FF,FF,FF,00,00,
564298921,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,75,5B,
564299606,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
564300710,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
564302185,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
564305666,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
564305879,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,2F,00,00,
564306089,0000019F,false,Rx,0,6,FF,FF,EA,7F,FF,2F,00,00,
564306326,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
564306462,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
564307092,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
564307217,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
564307464,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
564307721,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
564307938,00000289,false,Rx,0,8,EE,F2,E0,FF,FD,00,EC,01,
564308168,00000100,false,Rx,0,8,F0,F9,7F,C0,5D,1D,87,70,
564308407,0000029E,false,Rx,0,8,47,7C,15,E2,04,FF,FF,FF,
564308635,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,75,5B,
564308811,000002BB,false,Rx,0,5,45,F5,5E,25,F2,00,00,00,
564309401,00000197,false,Rx,0,4,8F,04,0E,C0,00,00,00,00,
564309638,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
564310063,000001A1,false,Rx,0,5,46,C5,00,00,81,00,00,00,
564310517,00000140,false,Rx,0,8,6C,65,40,9C,00,00,94,FF,
564310756,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
564310995,00000141,false,Rx,0,8,7D,75,40,9C,00,00,F4,FF,
564317129,000002B2,false,Rx,0,8,4C,0E,D8,04,FF,0F,FF,FF,
564317384,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
564318066,00000100,false,Rx,0,8,17,FA,7F,C0,5D,1D,87,70,
564318902,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,75,5B,
564319214,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
564319678,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
564320721,00000206,false,Rx,0,8,FF,27,CF,FF,FF,FF,FF,FF,
564320969,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
564322087,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
564324033,000001EE,false,Rx,0,2,00,FC,00,00,00,00,00,00,
564324270,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
564325691,00000199,false,Rx,0,6,FF,FF,B5,7D,FF,3F,00,00,
564325898,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,2F,00,00,
564326107,0000019F,false,Rx,0,6,FF,FF,15,80,FF,2F,00,00,
564326355,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
564326480,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
564326707,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
564327050,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
564327286,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
564327525,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
564327660,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
564327897,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
564328137,000002EF,false,Rx,0,8,00,00,00,80,0C,C8,C0,B7,
564328376,00000100,false,Rx,0,8,4A,FB,7F,C0,5D,1D,87,70,
564328604,0000012F,false,Rx,0,8,78,59,8A,DD,F1,35,30,88,
564328822,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,75,5B,
564329030,00000304,false,Rx,0,6,FF,FF,44,38,FF,FF,00,00,
564329284,000002F5,false,Rx,0,8,BF,0F,E2,24,26,0A,06,10,
564329502,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
564330092,000001A1,false,Rx,0,5,61,C7,00,00,81,00,00,00,
564330535,00000140,false,Rx,0,8,D6,67,40,9C,00,00,94,FF,
564330774,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
564331003,00000141,false,Rx,0,8,C7,77,40,9C,00,00,F4,FF,
564331320,000002C5,false,Rx,0,7,D0,F5,00,30,06,70,C8,00,
564337005,000002A7,false,Rx,0,5,A9,FB,FE,FF,14,00,00,00,
564338093,00000100,false,Rx,0,8,C4,FC,7F,C0,5D,1D,87,70,
564338918,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,75,5B,
564339178,00000239,false,Rx,0,8,7E,95,3D,A6,04,FF,FF,FF,
564339354,00000607,false,Rx,0,5,F1,03,7F,22,78,00,00,00,
564339530,00000197,false,Rx,0,4,00,05,0E,C0,00,00,00,00,
564339767,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
564340718,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
564340967,00000201,false,Rx,0,8,AF,3C,5D,F8,FF,FF,FF,FF,
564342182,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
564345685,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
564345898,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,2F,00,00,
564346107,0000019F,false,Rx,0,6,FF,FF,07,80,FF,2F,00,00,
564346355,0000003C,false,Rx,0,8,FF,7F,00,01,00,00,FF,FF,
564346480,000000C0,false,Rx,0,2,F7,40,00,00,00,00,00,00,
564346729,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
564346854,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
564347092,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
564347228,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
564347475,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
564347714,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
564348151,00000100,false,Rx,0,8,99,FD,7F,C0,5D,1D,87,70,
564348545,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,75,5B,
564349484,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
564350044,000001A1,false,Rx,0,5,94,C9,00,00,81,00,00,00,
564350507,00000140,false,Rx,0,8,D7,69,40,9C,00,00,94,FF,
564350747,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
564350985,00000141,false,Rx,0,8,C6,79,40,9C,00,00,F4,FF,
564351306,000001B3,false,Rx,0,8,FC,00,00,F2,04,78,8A,AB,
564351535,00000362,false,Rx,0,7,3C,B1,0B,3A,C3,0B,E5,00,
564354121,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
564357360,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
564358090,00000100,false,Rx,0,8,7E,FE,7F,C0,5D,1D,87,70,
564358915,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,75,5B,
564359616,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
564360711,00000206,false,Rx,0,8,E5,28,CE,FF,FF,FF,FF,FF,
564360969,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
564362076,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
564364063,00000314,false,Rx,0,3,11,02,FF,00,00,00,00,00,
564365727,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
564365956,00000173,false,Rx,0,8,25,F7,00,02,20,00,D2,10,
564366165,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
564366371,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,2F,00,00,
564366578,0000019F,false,Rx,0,6,FF,FF,E5,7F,FF,2F,00,00,
564366828,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
564366953,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
564367202,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
564367327,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
564367576,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
564367804,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
564368033,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
564368272,00000100,false,Rx,0,8,7F,F0,7F,C0,5D,1D,87,70,
564368623,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,75,5B,
564368851,00000431,false,Rx,0,8,C6,FD,45,00,0E,98,F7,4B,
564369400,00000197,false,Rx,0,4,8C,06,0E,C0,00,00,00,00,
564369646,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
564370102,000001A1,false,Rx,0,5,B3,CB,00,00,81,00,00,00,
564370546,00000140,false,Rx,0,8,6D,6B,40,9C,00,00,94,FF,
564370795,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
564371024,00000141,false,Rx,0,8,7C,7B,40,9C,00,00,F4,FF,
564375700,00000246,false,Rx,0,6,3F,FB,00,FF,FF,FF,00,00,
564375945,00000299,false,Rx,0,8,FF,00,30,00,00,64,F0,00,
564376174,0000032E,false,Rx,0,8,FF,FF,8F,7A,7E,FF,FF,17,
564378018,0000036F,false,Rx,0,5,F2,F7,FE,FF,14,00,00,00,
564378257,00000100,false,Rx,0,8,22,F1,7F,C0,5D,1D,87,70,
564378690,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,75,5B,
564379599,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
564380037,00000432,false,Rx,0,8,4C,DB,15,BD,55,7C,3E,BC,
564380285,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F1,14,
564380617,00000200,false,Rx,0,8,03,00,74,00,00,00,00,FF,
564380855,00000108,false,Rx,0,8,00,7D,FF,00,48,F1,FF,FF,
564381043,000003FD,false,Rx,0,5,3F,0A,20,00,FF,00,00,00,
564381292,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
564381509,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
564381686,000000FF,false,Rx,0,4,D8,24,F0,00,00,00,00,00,
564381944,00000201,false,Rx,0,8,BC,3C,8C,F8,FF,FF,FF,FF,
564382184,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
564382433,00000212,false,Rx,0,8,F8,F8,F9,FF,FF,FF,FF,FF,
564382671,0000030B,false,Rx,0,8,06,F3,FF,FF,F1,FF,FF,FF,
564382921,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
564383160,000002F1,false,Rx,0,8,37,10,7D,9E,01,92,00,A0,
564384127,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
564385673,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
564385890,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,2F,00,00,
564386098,0000019F,false,Rx,0,6,FF,FF,04,80,FF,2F,00,00,
564386336,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
564386471,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
564387327,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
564387453,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
564387690,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
564387935,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
564388186,00000100,false,Rx,0,8,C5,F2,7F,C0,5D,1D,87,70,
564388548,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,75,5B,
564389467,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
564389705,00000607,false,Rx,0,8,F1,06,62,DD,C4,11,F8,01,
564390599,000001A1,false,Rx,0,5,DA,CD,00,00,81,00,00,00,
564390836,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
564391077,00000140,false,Rx,0,8,BE,6D,40,9C,00,00,94,FF,
564391316,00000141,false,Rx,0,8,AF,7D,40,9C,00,00,F4,FF,
564391554,00000201,false,Rx,0,8,C0,3C,98,F8,FF,FF,FF,FF,
564396439,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
564396715,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
564397449,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,48,
564398068,00000100,false,Rx,0,8,98,F3,7F,C0,5D,1D,87,70,
564398894,00000112,false,Rx,0,8,BE,24,32,0E,CC,71,75,5B,
564399401,00000197,false,Rx,0,4,03,07,0E,C0,00,00,00,00,
564399649,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
564400733,00000206,false,Rx,0,8,B8,29,CE,FF,FF,FF,FF,FF,
564400981,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
564402129,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
564405681,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
564405885,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,2F,00,00,
